ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415143592.88036,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,public,orders,326,2641920000,129519861,208015272,15345000,0,330000,0,15015000,330000,37628786,149043158,794688,391819863,,,,
1415143592.88036,pg_catalog,pg_class,9006,2272357,564372,526161,846,314,808,299,337,75,11399,605202,10846,1166316,,,,
1415143592.88036,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,public,time_statistics,642,235205,,,646,642,0,504,646,101,820,5290,,,,,,
1415143592.88036,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_operator,0,0,142115,702682,0,0,0,0,0,0,11681,481284,8415,304380,,,,
1415143592.88036,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,pg_catalog,pg_attribute,1397,9525,425410,904720,3100,90,2922,61,2514,48,17425,466026,7143,878766,,,,
1415143592.88036,pg_catalog,pg_tablespace,2,4,14243,14243,0,0,0,0,0,0,1044,13201,2113,26427,,,,
1415143592.88036,pg_catalog,pg_statistic,0,0,106991,100960,684,1866,618,1492,467,143,11560,94948,3317,227329,18917,77744,1346,126683
1415143592.88036,pg_catalog,pg_aggregate,0,0,9699,9699,0,0,0,0,0,0,1302,8397,2791,14218,,,,
1415143592.88036,pg_catalog,pg_inherits,0,0,494,0,0,0,0,0,0,0,0,0,222,272,,,,
1415143592.88036,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_2618,0,0,3765,12036,0,0,0,0,0,0,1608,2953,534,5512,,,,
1415143592.88036,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_database,2280,8910,69424,69422,1,0,0,0,1,0,781,70922,4758,105479,,,,
1415143592.88036,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_depend,0,0,20880,22750,3930,0,3840,0,6685,1044,3481,26304,5309,54366,,,,
1415143592.88036,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143592.88036,pg_catalog,pg_amproc,254,508,81632,127905,0,0,0,0,0,0,1287,79424,3385,179533,,,,
1415143592.88036,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143592.88036,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_range,0,0,4085,0,0,0,0,0,0,0,0,0,2627,5543,,,,
1415143592.88036,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_opclass,254,254,111360,1268918,0,0,0,0,0,0,2815,499399,4481,135005,,,,
1415143592.88036,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_rewrite,0,0,7038,6144,298,0,298,0,111,13,2559,5884,1296,10718,1608,2953,1068,11024
1415143592.88036,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_seclabel,0,0,2150,0,0,0,0,0,0,0,0,0,211,1939,0,0,0,0
1415143592.88036,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143592.88036,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_event_trigger,0,0,846,0,0,0,0,0,0,0,0,0,221,625,,,,
1415143592.88036,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143592.88036,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143592.88036,pg_catalog,pg_cast,0,0,603594,148037,0,0,0,0,0,0,1950,146087,1873,620194,,,,
1415143592.88036,pg_catalog,pg_amop,0,0,168184,242172,0,0,0,0,0,0,3718,238454,6674,353254,,,,
1415143592.88036,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_type,0,0,443457,439633,999,0,980,0,360,58,5251,438731,6996,907898,,,,
1415143592.88036,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_am,19996,19996,0,0,0,0,0,0,0,0,1088,18908,0,0,,,,
1415143592.88036,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143592.88036,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_namespace,1848,23526,114653,95737,30,0,0,0,30,0,980,96681,2745,132987,,,,
1415143592.88036,pg_toast,pg_toast_2619,0,0,60301,200935,2143,0,1886,0,269,20,18917,77744,1346,126683,,,,
1415143592.88036,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143592.88036,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143592.88036,public,lineitem,231,7863105582,105425314,2401862615,61365695,0,1320075,0,60045688,1320075,183985524,590835713,23888596,438612563,,,,
1415143592.88036,pg_catalog,pg_authid,813,813,37974,37974,0,0,0,0,0,0,934,37853,3842,72106,,,,
1415143592.88036,pg_catalog,pg_default_acl,0,0,2016,0,0,0,0,0,0,0,0,0,210,1806,,,,
1415143592.88036,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143592.88036,pg_catalog,pg_shdepend,0,0,2686,535,0,0,0,0,0,0,221,314,875,2811,,,,
1415143592.88036,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143592.88036,pg_catalog,pg_index,4600,526086,200701,286604,342,0,314,0,143,63,5013,272335,4314,229220,,,,
1415143592.88036,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143592.88036,pg_catalog,pg_proc,0,0,183663,271550,0,0,0,0,0,0,19933,184044,13386,390352,0,0,0,0
1415143652.88748,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143652.88748,pg_catalog,pg_db_role_setting,0,0,81792,0,0,0,0,0,0,0,0,0,1121,80671,0,0,0,0
1415143652.88748,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_description,0,0,2158,0,0,0,0,0,0,0,0,0,644,4168,0,0,0,0
1415143652.88748,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,public,orders,328,2671950000,129519861,208015272,15375000,0,360000,0,15015000,360000,37629293,149592689,795494,392090299,,,,
1415143652.88748,pg_catalog,pg_class,9017,2275744,565012,526725,850,314,812,299,337,79,11399,605907,10846,1167680,,,,
1415143652.88748,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,public,time_statistics,648,239094,,,652,648,0,509,652,69,821,5375,,,,,,
1415143652.88748,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_operator,0,0,142169,703216,0,0,0,0,0,0,11681,481626,8415,304518,,,,
1415143652.88748,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,pg_catalog,pg_attribute,1397,9525,425842,905664,3116,90,2938,61,2514,64,17425,466528,7143,879727,,,,
1415143652.88748,pg_catalog,pg_tablespace,2,4,14256,14256,0,0,0,0,0,0,1044,13214,2113,26453,,,,
1415143652.88748,pg_catalog,pg_statistic,0,0,107048,101007,686,1869,620,1495,467,128,11561,95007,3317,227463,18923,77816,1346,126790
1415143652.88748,pg_catalog,pg_aggregate,0,0,9700,9700,0,0,0,0,0,0,1302,8398,2791,14220,,,,
1415143652.88748,pg_catalog,pg_inherits,0,0,496,0,0,0,0,0,0,0,0,0,222,274,,,,
1415143652.88748,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_2618,0,0,3771,12054,0,0,0,0,0,0,1608,2960,534,5522,,,,
1415143652.88748,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_database,2283,8922,69507,69505,1,0,0,0,1,0,781,71008,4758,105612,,,,
1415143652.88748,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_depend,0,0,20942,22798,3938,0,3848,0,6685,1052,3481,26374,5309,54526,,,,
1415143652.88748,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,public,part,106,112000000,1950,108647269,2000000,0,0,0,2000000,0,4236888,1838327,314034,35635,,,,
1415143652.88748,pg_catalog,pg_amproc,254,508,81711,128036,0,0,0,0,0,0,1287,79501,3385,179718,,,,
1415143652.88748,public,supplier,181,8000000,82743797,84435952,100000,0,0,0,100000,0,14449,83130401,2495,165945146,,,,
1415143652.88748,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_range,0,0,4091,0,0,0,0,0,0,0,0,0,2627,5555,,,,
1415143652.88748,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_opclass,254,254,111442,1269506,0,0,0,0,0,0,2815,499633,4481,135121,,,,
1415143652.88748,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_rewrite,0,0,7047,6153,298,0,298,0,111,13,2559,5893,1296,10734,1608,2960,1068,11044
1415143652.88748,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_seclabel,0,0,2158,0,0,0,0,0,0,0,0,0,211,1947,0,0,0,0
1415143652.88748,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143652.88748,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_event_trigger,0,0,848,0,0,0,0,0,0,0,0,0,221,627,,,,
1415143652.88748,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143652.88748,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143652.88748,pg_catalog,pg_cast,0,0,604177,148161,0,0,0,0,0,0,1950,146211,1873,620799,,,,
1415143652.88748,pg_catalog,pg_amop,0,0,168267,242298,0,0,0,0,0,0,3718,238580,6675,353443,,,,
1415143652.88748,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_type,0,0,444005,440169,1003,0,984,0,360,62,5251,439281,6996,909040,,,,
1415143652.88748,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_am,20025,20025,0,0,0,0,0,0,0,0,1088,18937,0,0,,,,
1415143652.88748,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,public,customer,206,159000000,2025,36819252,1500000,0,0,0,1500000,0,4033869,9766666,109471,7473,,,,
1415143652.88748,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_namespace,1850,23598,114872,95931,30,0,0,0,30,0,980,96877,2745,133234,,,,
1415143652.88748,pg_toast,pg_toast_2619,0,0,60338,201005,2153,0,1896,0,269,30,18923,77816,1346,126790,,,,
1415143652.88748,public,region,159264,795695,400,400,5,0,0,0,5,0,35,159506,123,427,,,,
1415143652.88748,public,nation,552,6925,638373,638973,25,0,0,0,25,0,59,638593,212,638611,,,,
1415143652.88748,public,lineitem,233,7983197243,105425314,2401862615,61486452,0,1439404,0,60047116,1439404,185168801,591959522,23988200,441375084,,,,
1415143652.88748,pg_catalog,pg_authid,814,814,38021,38021,0,0,0,0,0,0,934,37901,3842,72200,,,,
1415143652.88748,pg_catalog,pg_default_acl,0,0,2024,0,0,0,0,0,0,0,0,0,210,1814,,,,
1415143652.88748,public,partsupp,103,424000000,1405187,58846592,8000000,0,0,0,8000000,0,15194736,51467082,999489,3385068,,,,
1415143652.88748,pg_catalog,pg_shdepend,0,0,2696,537,0,0,0,0,0,0,221,316,875,2825,,,,
1415143652.88748,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143652.88748,pg_catalog,pg_index,4605,526801,200893,286860,344,0,316,0,143,65,5013,272601,4314,229461,,,,
1415143652.88748,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143652.88748,pg_catalog,pg_proc,0,0,183817,271753,0,0,0,0,0,0,19933,184226,13386,390706,0,0,0,0
