ctime,relname,pid,mode,granted
1415142992.83502,lineitem,5013,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5223,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5353,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4499,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4741,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5253,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5243,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5303,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4316,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5110,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4792,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4761,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4771,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5013,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5343,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5033,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4802,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5265,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5375,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5287,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,4667,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx,5395,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5013,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5033,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5343,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5303,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5110,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5395,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4667,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5287,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5375,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5265,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4802,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5243,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4792,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4771,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5353,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4761,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4316,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5253,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4741,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,4499,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_l_returnflag,5223,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5013,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5303,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5343,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5033,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4792,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5243,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4802,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5265,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5375,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5287,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4667,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5395,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5110,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4761,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5353,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4771,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4316,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5223,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4499,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,4741,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part1,5253,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5110,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5395,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4667,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5287,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5375,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5265,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5343,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4499,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4741,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5253,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5243,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5303,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4316,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5223,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4792,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4761,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4771,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5013,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5353,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,4802,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_idx_part2,5033,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5110,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4741,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5303,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5223,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5343,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5033,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4792,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5243,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4802,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5265,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5013,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5375,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4499,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5253,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5287,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4667,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5395,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4761,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5353,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4771,AccessShareLock,t
1415142992.83502,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4316,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4802,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4792,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5033,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5343,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5223,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4741,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5303,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4771,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5353,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4761,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4316,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5110,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5395,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4667,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5287,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5253,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,4499,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5375,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5013,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5265,AccessShareLock,t
1415142992.83502,lineitem_l_partkey_l_quantity_l_shipmode_idx,5243,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5343,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5223,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4316,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5303,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5013,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4771,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4761,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4792,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5253,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4741,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4499,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5243,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5353,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5110,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5395,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4667,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5287,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5375,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5265,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,4802,AccessShareLock,t
1415142992.83502,lineitem_l_shipdate_l_suppkey__idx,5033,AccessShareLock,t
1415142992.83502,nation,4499,AccessShareLock,t
1415142992.83502,nation,5385,AccessShareLock,t
1415142992.83502,nation,5375,AccessShareLock,t
1415142992.83502,nation,5013,AccessShareLock,t
1415142992.83502,nation,5265,AccessShareLock,t
1415142992.83502,nation,5343,AccessShareLock,t
1415142992.83502,nation,5223,AccessShareLock,t
1415142992.83502,nation,4741,AccessShareLock,t
1415142992.83502,nation,4316,AccessShareLock,t
1415142992.83502,nation,5253,AccessShareLock,t
1415142992.83502,orders,4761,AccessShareLock,t
1415142992.83502,orders,5203,AccessShareLock,t
1415142992.83502,orders,5253,AccessShareLock,t
1415142992.83502,orders,5287,AccessShareLock,t
1415142992.83502,orders,4316,AccessShareLock,t
1415142992.83502,orders,4499,AccessShareLock,t
1415142992.83502,orders,5353,AccessShareLock,t
1415142992.83502,orders,4771,AccessShareLock,t
1415142992.83502,orders,4741,AccessShareLock,t
1415142992.83502,orders,5303,AccessShareLock,t
1415142992.83502,orders,5365,AccessShareLock,t
1415142992.83502,orders,5223,AccessShareLock,t
1415142992.83502,orders,5343,AccessShareLock,t
1415142992.83502,orders,4792,AccessShareLock,t
1415142992.83502,orders,5243,AccessShareLock,t
1415142992.83502,orders,5265,AccessShareLock,t
1415142992.83502,orders,5013,AccessShareLock,t
1415142992.83502,orders,5375,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5375,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,4499,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,4741,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5253,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5265,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5223,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,4316,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5013,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,4771,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5353,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,4761,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5287,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5203,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5243,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,4792,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5365,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5303,AccessShareLock,t
1415142992.83502,orders_o_orderdate_o_orderkey_idx,5343,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5243,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5013,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,4316,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5223,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5375,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5265,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5343,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,4741,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5253,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,4499,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,4771,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5353,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,4761,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5287,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5203,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,4792,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5365,AccessShareLock,t
1415142992.83502,orders_o_orderkey_o_orderdate_idx,5303,AccessShareLock,t
1415142992.83502,part,4499,AccessShareLock,t
1415142992.83502,part,5253,AccessShareLock,t
1415142992.83502,part,4316,AccessShareLock,t
1415142992.83502,part,4741,AccessShareLock,t
1415142992.83502,part,5223,AccessShareLock,t
1415142992.83502,part,5013,AccessShareLock,t
1415142992.83502,part_p_container_p_brand_p_partkey_idx,5223,AccessShareLock,t
1415142992.83502,part_p_container_p_brand_p_partkey_idx,5013,AccessShareLock,t
1415142992.83502,part_p_container_p_brand_p_partkey_idx,4499,AccessShareLock,t
1415142992.83502,part_p_container_p_brand_p_partkey_idx,5253,AccessShareLock,t
1415142992.83502,part_p_container_p_brand_p_partkey_idx,4316,AccessShareLock,t
1415142992.83502,part_p_container_p_brand_p_partkey_idx,4741,AccessShareLock,t
1415142992.83502,part_p_name_idx,5223,AccessShareLock,t
1415142992.83502,part_p_name_idx,5253,AccessShareLock,t
1415142992.83502,part_p_name_idx,4499,AccessShareLock,t
1415142992.83502,part_p_name_idx,4741,AccessShareLock,t
1415142992.83502,part_p_name_idx,4316,AccessShareLock,t
1415142992.83502,part_p_name_idx,5013,AccessShareLock,t
1415142992.83502,part_p_size_idx,4316,AccessShareLock,t
1415142992.83502,part_p_size_idx,5013,AccessShareLock,t
1415142992.83502,part_p_size_idx,4741,AccessShareLock,t
1415142992.83502,part_p_size_idx,5223,AccessShareLock,t
1415142992.83502,part_p_size_idx,4499,AccessShareLock,t
1415142992.83502,part_p_size_idx,5253,AccessShareLock,t
1415142992.83502,part_p_type_p_partkey_idx,4316,AccessShareLock,t
1415142992.83502,part_p_type_p_partkey_idx,4499,AccessShareLock,t
1415142992.83502,part_p_type_p_partkey_idx,5013,AccessShareLock,t
1415142992.83502,part_p_type_p_partkey_idx,5223,AccessShareLock,t
1415142992.83502,part_p_type_p_partkey_idx,4741,AccessShareLock,t
1415142992.83502,part_p_type_p_partkey_idx,5253,AccessShareLock,t
1415142992.83502,partsupp,5223,AccessShareLock,t
1415142992.83502,partsupp,4316,AccessShareLock,t
1415142992.83502,partsupp,5253,AccessShareLock,t
1415142992.83502,partsupp,4499,AccessShareLock,t
1415142992.83502,partsupp,5385,AccessShareLock,t
1415142992.83502,partsupp,5013,AccessShareLock,t
1415142992.83502,partsupp,4741,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,5013,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,4741,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,5253,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,4499,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,5223,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,4316,AccessShareLock,t
1415142992.83502,partsupp_ps_suppkey_idx,5385,AccessShareLock,t
1415142992.83502,pg_locks,5421,AccessShareLock,t
1415142992.83502,pg_stat_activity,5423,AccessShareLock,t
1415142992.83502,pg_stat_all_indexes,5424,AccessShareLock,t
1415142992.83502,pg_stat_all_tables,5420,AccessShareLock,t
1415142992.83502,pg_stat_database,5422,AccessShareLock,t
1415142992.83502,pg_statio_all_indexes,5424,AccessShareLock,t
1415142992.83502,pg_statio_all_tables,5420,AccessShareLock,t
1415142992.83502,pk_customer,4771,AccessShareLock,t
1415142992.83502,pk_customer,4761,AccessShareLock,t
1415142992.83502,pk_customer,5203,AccessShareLock,t
1415142992.83502,pk_customer,5243,AccessShareLock,t
1415142992.83502,pk_customer,4792,AccessShareLock,t
1415142992.83502,pk_customer,5365,AccessShareLock,t
1415142992.83502,pk_customer,5303,AccessShareLock,t
1415142992.83502,pk_customer,5343,AccessShareLock,t
1415142992.83502,pk_customer,5265,AccessShareLock,t
1415142992.83502,pk_lineitem,5375,AccessShareLock,t
1415142992.83502,pk_lineitem,5303,AccessShareLock,t
1415142992.83502,pk_lineitem,5343,AccessShareLock,t
1415142992.83502,pk_lineitem,5033,AccessShareLock,t
1415142992.83502,pk_lineitem,4792,AccessShareLock,t
1415142992.83502,pk_lineitem,5243,AccessShareLock,t
1415142992.83502,pk_lineitem,4802,AccessShareLock,t
1415142992.83502,pk_lineitem,5265,AccessShareLock,t
1415142992.83502,pk_lineitem,4499,AccessShareLock,t
1415142992.83502,pk_lineitem,4741,AccessShareLock,t
1415142992.83502,pk_lineitem,5253,AccessShareLock,t
1415142992.83502,pk_lineitem,5013,AccessShareLock,t
1415142992.83502,pk_lineitem,4316,AccessShareLock,t
1415142992.83502,pk_lineitem,5223,AccessShareLock,t
1415142992.83502,pk_lineitem,4771,AccessShareLock,t
